30.6674164074961 1.34027391952053
30.6675335541118 1.34023100030924
30.6676506997181 1.34018807679872
30.6677678443148 1.34014514898973
30.6678849879019 1.34010221688303
30.6680021304792 1.34005928047936
30.6681192720466 1.3400163397795
30.668236412604 1.33997339478419
30.6683535521512 1.3399304454942
30.6684706906882 1.33988749191027
30.6685878282147 1.33984453403318
30.6687049647306 1.33980157186366
30.6688221002359 1.33975860540249
30.6689392347304 1.33971563465041
30.6690563682139 1.33967265960819
30.6691735006864 1.33962968027658
30.6692906321477 1.33958669665634
30.6694077625977 1.33954370874822
30.6695248920363 1.33950071655299
30.6696420204633 1.3394577200714
30.6697591478785 1.33941471930422
30.669876274282 1.33937171425218
30.6699933996735 1.33932870491606
30.6701105240529 1.33928569129662
30.6702276474201 1.3392426733946
30.670344769775 1.33919965121077
30.6704618911174 1.33915662474588
30.6705790114473 1.3391135940007
30.6706961307644 1.33907055897597
30.6708132490686 1.33902751967247
30.6709303663599 1.33898447609094
30.6710474826381 1.33894142823214
30.671164597903 1.33889837609684
30.6712817121546 1.33885531968579
30.6713988253927 1.33881225899975
30.6715159376172 1.33876919403947
30.671633048828 1.33872612480572
30.6717501590249 1.33868305129925
30.6718672682078 1.33863997352082
30.6719843763765 1.3385968914712
30.672101483531 1.33855380515113
30.6722185896712 1.33851071456138
30.6723356947968 1.33846761970271
30.6724527989078 1.33842452057587
30.672569902004 1.33838141718162
30.6726870040853 1.33833830952072
30.6728041051517 1.33829519759394
30.6729212052028 1.33825208140202
30.6730383042387 1.33820896094573
30.6731554022592 1.33816583622583
30.6732724992642 1.33812270724308
30.6733895952535 1.33807957399823
30.6735066902271 1.33803643649204
30.6736237841847 1.33799329472528
30.6737408771263 1.3379501486987
30.6738579690517 1.33790699841306
30.6739750599608 1.33786384386912
30.6740921498535 1.33782068506764
30.6742092387297 1.33777752200938
30.6743263265892 1.3377343546951
30.6744434134319 1.33769118312556
30.6745604992576 1.33764800730151
30.6746775840663 1.33760482722372
30.6747946678578 1.33756164289295
30.674911750632 1.33751845430996
30.6750288323887 1.3374752614755
30.6751459131279 1.33743206439033
30.6752629928494 1.33738886305522
30.6753800715531 1.33734565747093
30.6754971492388 1.33730244763821
30.6756142259064 1.33725923355783
30.6757313015559 1.33721601523054
30.675848376187 1.33717279265711
30.6759654497996 1.33712956583829
30.6760825223936 1.33708633477485
30.676199593969 1.33704309946755
30.6763166645255 1.33699985991714
30.676433734063 1.33695661612438
30.6765508025814 1.33691336809004
30.6766678700806 1.33687011581488
30.6767849365605 1.33682685929966
30.6769020020209 1.33678359854513
30.6770190664616 1.33674033355206
30.6771361298827 1.33669706432121
30.6772531922838 1.33665379085334
30.677370253665 1.33661051314921
30.6774873140261 1.33656723120957
30.6776043733669 1.3365239450352
30.6777214316874 1.33648065462686
30.6778384889873 1.33643735998529
30.6779555452667 1.33639406111127
30.6780726005253 1.33635075800555
30.678189654763 1.3363074506689
30.6783067079797 1.33626413910208
30.6784237601752 1.33622082330584
30.6785408113495 1.33617750328096
30.6786578615024 1.33613417902818
30.6787749106338 1.33609085054827
30.6788919587436 1.336047517842
30.6790090058316 1.33600418091012
30.6791260518977 1.3359608397534
30.6792430969418 1.33591749437259
30.6793601409637 1.33587414476846
30.6794771839633 1.33583079094178
30.6795942259406 1.33578743289329
30.6797112668953 1.33574407062376
30.6798283068273 1.33570070413396
30.6799453457366 1.33565733342465
30.6800623836229 1.33561395849659
30.6801794204862 1.33557057935053
30.6802964563263 1.33552719598725
30.6804134911432 1.3354838084075
30.6805305249366 1.33544041661204
30.6806475577065 1.33539702060165
30.6807645894527 1.33535362037707
30.680881620175 1.33531021593907
30.6809986498735 1.33526680728842
30.6811156785479 1.33522339442588
30.6812327061981 1.3351799773522
30.681349732824 1.33513655606815
30.6814667584255 1.3350931305745
30.6815837830024 1.335049700872
30.6817008065546 1.33500626696142
30.681817829082 1.33496282884352
30.6819348505844 1.33491938651906
30.6820518710618 1.33487593998881
30.682168890514 1.33483248925352
30.6822859089408 1.33478903431397
30.6824029263422 1.33474557517091
30.682519942718 1.3347021118251
30.6826369580681 1.33465864427732
30.6827539723924 1.33461517252831
30.6828709856907 1.33457169657885
30.6829879979629 1.3345282164297
30.6831050092089 1.33448473208162
30.6832220194285 1.33444124353537
30.6833390286217 1.33439775079172
30.6834560367883 1.33435425385142
30.6835730439281 1.33431075271525
30.6836900500412 1.33426724738397
30.6838070551272 1.33422373785834
30.6839240591861 1.33418022413912
30.6840410622178 1.33413670622707
30.6841580642222 1.33409318412297
30.684275065199 1.33404965782756
30.6843920651483 1.33400612734163
30.6845090640698 1.33396259266592
30.6846260619634 1.33391905380121
30.6847430588291 1.33387551074825
30.6848600546666 1.33383196350782
30.6849770494759 1.33378841208067
30.6850940432568 1.33374485646757
30.6852110360092 1.33370129666928
30.685328027733 1.33365773268657
30.685445018428 1.3336141645202
30.6855620080942 1.33357059217093
30.6856789967314 1.33352701563953
30.6857959843394 1.33348343492676
30.6859129709181 1.33343985003339
30.6860299564675 1.33339626096018
30.6861469409874 1.3333526677079
30.6862639244776 1.3333090702773
30.6863809069381 1.33326546866916
30.6864978883686 1.33322186288423
30.6866148687692 1.33317825292329
30.6867318481396 1.33313463878709
30.6868488264797 1.33309102047641
30.6869658037894 1.333047397992
30.6870827800686 1.33300377133463
30.6871997553172 1.33296014050506
30.6873167295349 1.33291650550407
30.6874337027218 1.33287286633241
30.6875506748776 1.33282922299084
30.6876676460023 1.33278557548014
30.6877846160957 1.33274192380107
30.6879015851577 1.3326982679544
30.6880185531881 1.33265460794088
30.6881355201869 1.33261094376129
30.6882524861539 1.33256727541638
30.6883694510889 1.33252360290693
30.6884864149919 1.3324799262337
30.6886033778628 1.33243624539745
30.6887203397013 1.33239256039895
30.6888373005074 1.33234887123896
30.688954260281 1.33230517791825
30.6890712190219 1.33226148043759
30.68918817673 1.33221777879774
30.6893051334051 1.33217407299947
30.6894220890473 1.33213036304354
30.6895390436562 1.33208664893071
30.6896559972318 1.33204293066176
30.6897729497739 1.33199920823745
30.6898899012826 1.33195548165854
30.6900068517575 1.3319117509258
30.6901238011986 1.33186801603999
30.6902407496057 1.33182427700189
30.6903576969788 1.33178053381225
30.6904746433177 1.33173678647185
30.6905915886223 1.33169303498145
30.6907085328924 1.33164927934181
30.690825476128 1.33160551955371
30.6909424183288 1.3315617556179
30.6910593594949 1.33151798753515
30.6911762996259 1.33147421530624
30.6912932387219 1.33143043893192
30.6914101767827 1.33138665841296
30.6915271138082 1.33134287375013
30.6916440497982 1.3312990849442
30.6917609847526 1.33125529199593
30.6918779186713 1.33121149490608
30.6919948515542 1.33116769367543
30.6921117834011 1.33112388830474
30.6922287142119 1.33108007879478
30.6923456439865 1.33103626514632
30.6924625727247 1.33099244736011
30.6925795004265 1.33094862543693
30.6926964270917 1.33090479937755
30.6928133527202 1.33086096918273
30.6929302773118 1.33081713485323
30.6930472008664 1.33077329638984
30.693164123384 1.3307294537933
30.6932810448643 1.33068560706439
30.6933979653073 1.33064175620388
30.6935148847128 1.33059790121253
30.6936318030807 1.33055404209112
30.6937487204108 1.3305101788404
30.6938656367031 1.33046631146114
30.6939825519574 1.33042243995412
30.6940994661736 1.3303785643201
30.6942163793516 1.33033468455984
30.6943332914912 1.33029080067412
30.6944502025923 1.3302469126637
30.6945671126548 1.33020302052935
30.6946840216786 1.33015912427184
30.6948009296635 1.33011522389193
30.6949178366094 1.33007131939039
30.6950347425162 1.330027410768
30.6951516473838 1.32998349802551
30.6952685512119 1.32993958116369
30.6953854540006 1.32989566018332
30.6955023557497 1.32985173508517
30.695619256459 1.32980780586999
30.6957361561284 1.32976387253855
30.6958530547578 1.32971993509163
30.6959699523471 1.32967599353
30.6960868488962 1.32963204785442
30.6962037444049 1.32958809806565
30.696320638873 1.32954414416448
30.6964375323006 1.32950018615165
30.6965544246874 1.32945622402796
30.6966713160333 1.32941225779415
30.6967882063382 1.32936828745101
30.6969050956019 1.32932431299929
30.6970219838244 1.32928033443978
30.6971388710055 1.32923635177323
30.6972557571451 1.32919236500041
30.6973726422431 1.3291483741221
30.6974895262993 1.32910437913906
30.6976064093136 1.32906038005205
30.6977232912859 1.32901637686186
30.697840172216 1.32897236956925
30.6979570521039 1.32892835817498
30.6980739309494 1.32888434267983
30.6981908087524 1.32884032308457
30.6983076855127 1.32879629938995
30.6984245612302 1.32875227159676
30.6985414359049 1.32870823970577
30.6986583095365 1.32866420371773
30.698775182125 1.32862016363342
30.6988920536702 1.32857611945361
30.699008924172 1.32853207117907
30.6991257936303 1.32848801881057
30.6992426620449 1.32844396234887
30.6993595294158 1.32839990179475
30.6994763957427 1.32835583714898
30.6995932610257 1.32831176841232
30.6997101252644 1.32826769558554
30.6998269884589 1.32822361866942
30.699943850609 1.32817953766472
30.7000607117145 1.32813545257222
30.7001775717754 1.32809136339268
30.7002944307915 1.32804727012687
30.7004112887627 1.32800317277556
30.7005281456889 1.32795907133952
30.7006450015699 1.32791496581953
30.7007618564056 1.32787085621635
30.7008787101959 1.32782674253075
30.7009955629406 1.3277826247635
30.7011124146397 1.32773850291538
30.7012292652931 1.32769437698714
30.7013461149004 1.32765024697957
30.7014629634618 1.32760611289343
30.701579810977 1.32756197472949
30.7016966574459 1.32751783248852
30.7018135028684 1.3274736861713
30.7019303472443 1.32742953577858
30.7020471905736 1.32738538131116
30.702164032856 1.32734122276978
30.7022808740916 1.32729706015523
30.7023977142801 1.32725289346828
30.7025145534214 1.32720872270969
30.7026313915155 1.32716454788023
30.7027482285621 1.32712036898068
30.7028650645612 1.32707618601181
30.7029818995126 1.32703199897439
30.7030987334162 1.32698780786918
30.7032155662718 1.32694361269697
30.7033323980795 1.32689941345851
30.7034492288389 1.32685521015459
30.7035660585501 1.32681100278596
30.7036828872128 1.32676679135341
30.703799714827 1.32672257585771
30.7039165413925 1.32667835629961
30.7040333669091 1.32663413267991
30.7041501913769 1.32658990499936
30.7042670147956 1.32654567325874
30.7043838371652 1.32650143745882
30.7045006584854 1.32645719760037
30.7046174787562 1.32641295368416
30.7047342979774 1.32636870571097
30.704851116149 1.32632445368156
30.7049679332708 1.32628019759671
30.7050847493426 1.32623593745719
30.7052015643643 1.32619167326376
30.7053183783359 1.32614740501721
30.7054351912572 1.32610313271829
30.7055520031281 1.3260588563678
30.7056688139484 1.32601457596649
30.705785623718 1.32597029151513
30.7059024324368 1.32592600301451
30.7060192401046 1.32588171046538
30.7061360467214 1.32583741386853
30.7062528522871 1.32579311322473
30.7063696568014 1.32574880853474
30.7064864602642 1.32570449979934
30.7066032626755 1.32566018701931
30.7067200640352 1.3256158701954
30.706836864343 1.3255715493284
30.7069536635989 1.32552722441908
30.7070704618027 1.32548289546821
30.7071872589543 1.32543856247656
30.7073040550536 1.32539422544491
30.7074208501005 1.32534988437402
30.7075376440948 1.32530553926467
30.7076544370365 1.32526119011763
30.7077712289253 1.32521683693368
30.7078880197612 1.32517247971358
30.708004809544 1.32512811845811
30.7081215982736 1.32508375316804
30.70823838595 1.32503938384415
30.7083551725728 1.3249950104872
30.7084719581421 1.32495063309798
30.7085887426578 1.32490625167724
30.7087055261196 1.32486186622577
30.7088223085275 1.32481747674434
30.7089390898813 1.32477308323372
30.7090558701809 1.32472868569469
30.7091726494262 1.32468428412801
30.709289427617 1.32463987853446
30.7094062047533 1.32459546891482
30.709522980835 1.32455105526985
30.7096397558617 1.32450663760033
30.7097565298336 1.32446221590703
30.7098733027504 1.32441779019073
30.709990074612 1.32437336045219
30.7101068454183 1.3243289266922
30.7102236151691 1.32428448891153
30.7103403838644 1.32424004711094
30.710457151504 1.32419560129122
30.7105739180878 1.32415115145313
30.7106906836156 1.32410669759745
30.7108074480874 1.32406223972496
30.7109242115029 1.32401777783642
30.7110409738622 1.32397331193262
30.711157735165 1.32392884201431
30.7112744954113 1.32388436808229
30.7113912546009 1.32383989013731
30.7115080127336 1.32379540818017
30.7116247698094 1.32375092221162
30.7117415258282 1.32370643223244
30.7118582807897 1.32366193824341
30.711975034694 1.32361744024531
30.7120917875408 1.32357293823889
30.71220853933 1.32352843222495
30.7123252900616 1.32348392220425
30.7124420397353 1.32343940817757
30.7125587883511 1.32339489014568
30.7126755359088 1.32335036810936
30.7127922824084 1.32330584206938
30.7129090278496 1.32326131202651
30.7130257722324 1.32321677798153
30.7131425155566 1.32317223993521
30.7132592578222 1.32312769788833
30.7133759990289 1.32308315184167
30.7134927391767 1.32303860179599
30.7136094782654 1.32299404775207
30.713726216295 1.32294948971069
30.7138429532652 1.32290492767262
30.713959689176 1.32286036163864
30.7140764240272 1.32281579160951
30.7141931578188 1.32277121758602
30.7143098905505 1.32272663956894
30.7144266222223 1.32268205755905
30.7145433528341 1.32263747155711
30.7146600823856 1.32259288156391
30.7147768108769 1.32254828758022
30.7148935383077 1.32250368960681
30.7150102646779 1.32245908764447
30.7151269899875 1.32241448169396
30.7152437142363 1.32236987175605
30.7153604374241 1.32232525783154
30.7154771595509 1.32228063992118
30.7155938806165 1.32223601802576
30.7157106006207 1.32219139214605
30.7158273195636 1.32214676228283
30.7159440374449 1.32210212843687
30.7160607542645 1.32205749060894
30.7161774700223 1.32201284879983
30.7162941847182 1.32196820301031
30.716410898352 1.32192355324115
30.7165276109236 1.32187889949313
30.716644322433 1.32183424176702
30.7167610328799 1.32178958006361
30.7168777422642 1.32174491438366
30.7169944505859 1.32170024472796
30.7171111578448 1.32165557109727
30.7172278640407 1.32161089349238
30.7173445691736 1.32156621191405
30.7174612732434 1.32152152636307
30.7175779762498 1.32147683684022
30.7176946781928 1.32143214334626
30.7178113790722 1.32138744588198
30.717928078888 1.32134274444814
30.71804477764 1.32129803904553
30.718161475328 1.32125332967493
30.7182781719521 1.3212086163371
30.7183948675119 1.32116389903283
30.7185115620074 1.32111917776289
30.7186282554386 1.32107445252805
30.7187449478051 1.3210297233291
30.718861639107 1.32098499016681
30.7189783293441 1.32094025304196
30.7190950185163 1.32089551195532
30.7192117066235 1.32085076690767
30.7193283936655 1.32080601789978
30.7194450796422 1.32076126493244
30.7195617645535 1.32071650800642
30.7196784483992 1.3206717471225
30.7197951311793 1.32062698228144
30.7199118128936 1.32058221348404
30.7200284935419 1.32053744073107
30.7201451731243 1.32049266402329
30.7202618516404 1.3204478833615
